   10.348716337213226        8.5924465402971606        18.435270784922917        12.265174924958622        4.0243969862424249        22.000000000000043        1.0000000000000000     
   10.361333103464037        8.6186883168449970        18.441916234749904        12.290828551718707        4.0479230293560917        22.100000000000044        1.0000000000000000     
   10.373812501648370        8.6447262164495129        18.448478450284803        12.316255814465960        4.0714188122837998        22.200000000000045        1.0000000000000000     
   10.386156006206541        8.6705612403207049        18.454958780627265        12.341458908750344        4.0948838437855155        22.300000000000047        1.0000000000000000     
   10.398365076645868        8.6961943966024577        18.461358547344894        12.366440012190195        4.1183176399770263        22.400000000000048        1.0000000000000000     
   10.410441157664689        8.7216267000479171        18.467679045102525        12.391201284464978        4.1417197242628099        22.500000000000050        1.0000000000000000     
   10.422385679276134        8.7468591717015318        18.473921542276734        12.415744867314162        4.1650896272692224        22.600000000000051        1.0000000000000000     
   10.434200056931639        8.7718928385876822        18.480087281555878        12.440072884541962        4.1884268867780055        22.700000000000053        1.0000000000000000     
   10.445885691644150        8.7967287334057698        18.486177480526027        12.464187442027756        4.2117310476601286        22.800000000000054        1.0000000000000000     
   10.457443970111026        8.8213678942316847        18.492193332243122        12.488090627741933        4.2350016618099540        22.900000000000055        1.0000000000000000     
   10.468876264836583        8.8458113642255505        18.498136005791661        12.511784511766985        4.2582382880797436        23.000000000000057        1.0000000000000000     
   10.480183934254288        8.8700601913456243        18.504006646830256        12.535271146323630        4.2814404922145020        23.100000000000058        1.0000000000000000     
   10.491368322848560        8.8941154280682930        18.509806378124331        12.558552565801767        4.3046078467871629        23.200000000000060        1.0000000000000000     
   10.502430761276159        8.9179781311140331        18.515536300066302        12.581630786796079        4.3277399311341229        23.300000000000061        1.0000000000000000     
   10.513372566487165        8.9416493611792642        18.521197491183507        12.604507808146101        4.3508363312911227        23.400000000000063        1.0000000000000000     
   10.524195041845498        8.9651301826739882        18.526791008634177        12.627185610980550        4.3738966399294847        23.500000000000064        1.0000000000000000     
   10.534899477248979        8.9884216634651271        18.532317888691733        12.649666158765781        4.3969204562927029        23.600000000000065        1.0000000000000000     
   10.545487149248910        9.0115248746254615        18.537779147217677        12.671951397358157        4.4199073861333913        23.700000000000067        1.0000000000000000     
   10.555959321169155        9.0344408901880904        18.543175780123359        12.694043255060203        4.4428570416505968        23.800000000000068        1.0000000000000000     
   10.566317243224718        9.0571707869063136        18.548508763820859        12.715943642680363        4.4657690414274729        23.900000000000070        1.0000000000000000     
   10.576562152639774        9.0797156440188456        18.553779055663252        12.737654453596216        4.4886430103693202        24.000000000000071        1.0000000000000000     
   10.586695273765173        9.1020765430202815        18.558987594374504        12.759177563820984        4.5114785796419943        24.100000000000072        1.0000000000000000     
   10.596717818195378        9.1242545674367328        18.564135300469250        12.780514832073219        4.5342753866106875        24.200000000000074        1.0000000000000000     
   10.606630984884839        9.1462508026065237        18.569223076662674        12.801668099849486        4.5570330747790786        24.300000000000075        1.0000000000000000     
   10.616435960263779        9.1680663354658982        18.574251808270738        12.822639191499942        4.5797512937288571        24.400000000000077        1.0000000000000000     
   10.626133918353382        9.1897022543396236        18.579222363600984        12.843429914306641        4.6024296990596278        24.500000000000078        1.0000000000000000     
   10.635726020880389        9.2111596487364320        18.584135594334125        12.864042058564484        4.6250679523291875        24.600000000000080        1.0000000000000000     
